"fish_pelag","JAM","2018",0.935926507146576
"fish_pelag","KNA","2018",0.935926507146576
"fish_pelag","LCA","2018",0.935926507146576
"fish_pelag","SUR","2018",0.935926507146576
"fish_pelag","TTO","2018",0.935926507146576
"fish_pelag","VCT","2018",0.935926507146576
"fish_pelag","CHN","2018",0.935926507146576
"fish_pelag","FJI","2018",0.935926507146576
"fish_pelag","FSM","2018",0.935926507146576
"fish_pelag","IDN","2018",0.935926507146576
"fish_pelag","KHM","2018",0.935926507146576
"fish_pelag","KIR","2018",0.935926507146576
"fish_pelag","LAO","2018",0.935926507146576
"fish_pelag","MHL","2018",0.935926507146576
"fish_pelag","MMR","2018",0.935926507146576
"fish_pelag","MNG","2018",0.935926507146576
"fish_pelag","MYS","2018",0.935926507146576
"fish_pelag","PHL","2018",0.935926507146576
"fish_pelag","PNG","2018",0.935926507146576
"fish_pelag","PRK","2018",0.935926507146576
"fish_pelag","SLB","2018",0.935926507146576
"fish_pelag","THA","2018",0.935926507146576
"fish_pelag","TLS","2018",0.935926507146576
"fish_pelag","TON","2018",0.935926507146576
"fish_pelag","TUV","2018",0.935926507146576
"fish_pelag","VNM","2018",0.935926507146576
"fish_pelag","VUT","2018",0.935926507146576
"fish_pelag","WSM","2018",0.935926507146576
"fish_pelag","ARG","2018",0.935926507146576
"fish_pelag","BGD","2018",0.935926507146576
"fish_pelag","BOL","2018",0.935926507146576
"fish_pelag","BTN","2018",0.935926507146576
"fish_pelag","BWA","2018",0.935926507146576
"fish_pelag","CPV","2018",0.935926507146576
"fish_pelag","DOM","2018",0.935926507146576
"fish_pelag","ECU","2018",0.935926507146576
"fish_pelag","ETH","2018",0.935926507146576
"fish_pelag","GAB","2018",0.935926507146576
"fish_pelag","GHA","2018",0.935926507146576
"fish_pelag","GTM","2018",0.935926507146576
"fish_pelag","HND","2018",0.935926507146576
"fish_pelag","HTI","2018",0.935926507146576
"fish_pelag","IND","2018",0.935926507146576
"fish_pelag","IRN","2018",0.935926507146576
"fish_pelag","ISR","2018",0.935926507146576
"fish_pelag","LSO","2018",0.935926507146576
"fish_pelag","MDV","2018",0.935926507146576
"fish_pelag","MEX","2018",0.935926507146576
"fish_pelag","NAM","2018",0.935926507146576
"fish_pelag","NIC","2018",0.935926507146576
"fish_pelag","NPL","2018",0.935926507146576
"fish_pelag","PAK","2018",0.935926507146576
"fish_pelag","PAN","2018",0.935926507146576
"fish_pelag","PER","2018",0.935926507146576
"fish_pelag","PRY","2018",0.935926507146576
"fish_pelag","RWA","2018",0.935926507146576
"fish_pelag","SLV","2018",0.935926507146576
"fish_pelag","SWZ","2018",0.935926507146576
"fish_pelag","TJK","2018",0.935926507146576
"fish_pelag","TKM","2018",0.935926507146576
"fish_pelag","TUR","2018",0.935926507146576
"fish_pelag","UZB","2018",0.935926507146576
"fish_pelag","VEN","2018",0.935926507146576
"fish_pelag","ZAF","2018",0.935926507146576
"fish_pelag","ZWE","2018",0.935926507146576
"fish_pelag","AUS","2018",0.935926507146576
"fish_pelag","BRN","2018",0.935926507146576
"fish_pelag","JPN","2018",0.935926507146576
"fish_pelag","KOR","2018",0.935926507146576
"fish_pelag","NRU","2018",0.935926507146576
"fish_pelag","NZL","2018",0.935926507146576
"fish_pelag","PLW","2018",0.935926507146576
"fish_pelag","SGP","2018",0.935926507146576
"fish_pelag","ALB","2018",0.935926507146576
"fish_pelag","ARM","2018",0.935926507146576
"fish_pelag","AZE","2018",0.935926507146576
"fish_pelag","BIH","2018",0.935926507146576
"fish_pelag","BLR","2018",0.935926507146576
"fish_pelag","GEO","2018",0.935926507146576
"fish_pelag","KAZ","2018",0.935926507146576
"fish_pelag","KGZ","2018",0.935926507146576
"fish_pelag","MDA","2018",0.935926507146576
"fish_pelag","MKD","2018",0.935926507146576
"fish_pelag","MNE","2018",0.935926507146576
"fish_pelag","RUS","2018",0.935926507146576
"fish_pelag","SRB","2018",0.935926507146576
"fish_pelag","UKR","2018",0.935926507146576
"fish_pelag","AND","2018",0.935926507146576
"fish_pelag","AUT","2018",0.935926507146576
"fish_pelag","BEL","2018",0.935926507146576
"fish_pelag","CHE","2018",0.935926507146576
"fish_pelag","CYP","2018",0.935926507146576
"fish_pelag","DEU","2018",0.935926507146576
"fish_pelag","DNK","2018",0.935926507146576
"fish_pelag","ESP","2018",0.935926507146576
"fish_pelag","FIN","2018",0.935926507146576
"fish_pelag","FRA","2018",0.935926507146576
"fish_pelag","GBR","2018",0.935926507146576
"fish_pelag","GRC","2018",0.935926507146576
"fish_pelag","IRL","2018",0.935926507146576
"fish_pelag","ISL","2018",0.935926507146576
"fish_pelag","ITA","2018",0.935926507146576
"fish_pelag","LUX","2018",0.935926507146576
"fish_pelag","MCO","2018",0.935926507146576
"fish_pelag","NLD","2018",0.935926507146576
"fish_pelag","NOR","2018",0.935926507146576
"fish_pelag","PRT","2018",0.935926507146576
"fish_pelag","SMR","2018",0.935926507146576
"fish_pelag","SWE","2018",0.935926507146576
"fish_pelag","MLT","2018",0.935926507146576
"fish_pelag","AFG","2018",0.935926507146576
"fish_pelag","BDI","2018",0.935926507146576
"fish_pelag","BFA","2018",0.935926507146576
"fish_pelag","CAF","2018",0.935926507146576
"fish_pelag","CMR","2018",0.935926507146576
"fish_pelag","COD","2018",0.935926507146576
"fish_pelag","COG","2018",0.935926507146576
"fish_pelag","ERI","2018",0.935926507146576
"fish_pelag","GMB","2018",0.935926507146576
"fish_pelag","GNB","2018",0.935926507146576
"fish_pelag","LBR","2018",0.935926507146576
"fish_pelag","MLI","2018",0.935926507146576
"fish_pelag","NER","2018",0.935926507146576
"fish_pelag","NGA","2018",0.935926507146576
"fish_pelag","SSD","2018",0.935926507146576
"fish_pelag","TCD","2018",0.935926507146576
"fish_pelag","CAN","2018",0.935926507146576
"fish_pelag","CHL","2018",0.935926507146576
"fish_pelag","MUS","2018",0.935926507146576
"fish_pelag","SYC","2018",0.935926507146576
"fish_pelag","URY","2018",0.935926507146576
"fish_pelag","USA","2018",0.935926507146576
"fish_pelag","BEN","2018",0.935926507146576
"fish_pelag","CIV","2018",0.935926507146576
"fish_pelag","GIN","2018",0.935926507146576
"fish_pelag","MDG","2018",0.935926507146576
"fish_pelag","MOZ","2018",0.935926507146576
"fish_pelag","MWI","2018",0.935926507146576
"fish_pelag","SEN","2018",0.935926507146576
"fish_pelag","SLE","2018",0.935926507146576
"fish_pelag","STP","2018",0.935926507146576
"fish_pelag","TGO","2018",0.935926507146576
"fish_pelag","TZA","2018",0.935926507146576
"fish_pelag","UGA","2018",0.935926507146576
"fish_pelag","ZMB","2018",0.935926507146576
"fish_pelag","AGO","2018",0.935926507146576
"fish_pelag","BRA","2018",0.935926507146576
"fish_pelag","COL","2018",0.935926507146576
"fish_pelag","CRI","2018",0.935926507146576
"fish_pelag","GNQ","2018",0.935926507146576
"fish_pelag","LKA","2018",0.935926507146576
"fish_pelag","KEN","2018",0.935926507146576
"fish_pelag","CUB","2018",0.935926507146576
"fish_pelag","COK","2018",0.935926507146576
"fish_pelag","NIU","2018",0.935926507146576
"fish_pelag","HIC","2018",1.1334607761769
"fish_pelag","LIC","2018",0.798194840073275
"fish_pelag","LMC","2018",0.840880811932971
"fish_pelag","UMC","2018",0.968519890641854
"fish_demrs","ARE","2018",0.698924897936338
"fish_demrs","BHR","2018",0.698924897936338
"fish_demrs","COM","2018",0.698924897936338
"fish_demrs","DJI","2018",0.698924897936338
"fish_demrs","DZA","2018",0.698924897936338
"fish_demrs","EGY","2018",0.698924897936338
"fish_demrs","IRQ","2018",0.698924897936338
"fish_demrs","JOR","2018",0.698924897936338
"fish_demrs","KWT","2018",0.698924897936338
"fish_demrs","LBN","2018",0.698924897936338
"fish_demrs","LBY","2018",0.698924897936338
"fish_demrs","MAR","2018",0.698924897936338
"fish_demrs","MRT","2018",0.698924897936338
"fish_demrs","OMN","2018",0.698924897936338
"fish_demrs","PSE","2018",0.698924897936338
"fish_demrs","QAT","2018",0.698924897936338
"fish_demrs","SAU","2018",0.698924897936338
"fish_demrs","SDN","2018",0.698924897936338
"fish_demrs","SOM","2018",0.698924897936338
"fish_demrs","SYR","2018",0.698924897936338
"fish_demrs","TUN","2018",0.698924897936338
"fish_demrs","YEM","2018",0.698924897936338
"fish_demrs","BGR","2018",0.698924897936338
"fish_demrs","CZE","2018",0.698924897936338
"fish_demrs","EST","2018",0.698924897936338
"fish_demrs","HRV","2018",0.698924897936338
"fish_demrs","HUN","2018",0.698924897936338
"fish_demrs","LTU","2018",0.698924897936338
"fish_demrs","LVA","2018",0.698924897936338
"fish_demrs","POL","2018",0.698924897936338
"fish_demrs","ROU","2018",0.698924897936338
"fish_demrs","SVK","2018",0.698924897936338
"fish_demrs","SVN","2018",0.698924897936338
"fish_demrs","ATG","2018",0.698924897936338
"fish_demrs","BHS","2018",0.698924897936338
"fish_demrs","BLZ","2018",0.698924897936338
"fish_demrs","BRB","2018",0.698924897936338
"fish_demrs","DMA","2018",0.698924897936338
"fish_demrs","GRD","2018",0.698924897936338
"fish_demrs","GUY","2018",0.698924897936338
"fish_demrs","JAM","2018",0.698924897936338
"fish_demrs","KNA","2018",0.698924897936338
"fish_demrs","LCA","2018",0.698924897936338
"fish_demrs","SUR","2018",0.698924897936338
"fish_demrs","TTO","2018",0.698924897936338
"fish_demrs","VCT","2018",0.698924897936338
"fish_demrs","CHN","2018",0.698924897936338
"fish_demrs","FJI","2018",0.698924897936338
"fish_demrs","FSM","2018",0.698924897936338
"fish_demrs","IDN","2018",0.698924897936338
"fish_demrs","KHM","2018",0.698924897936338
"fish_demrs","KIR","2018",0.698924897936338
"fish_demrs","LAO","2018",0.698924897936338
"fish_demrs","MHL","2018",0.698924897936338
"fish_demrs","MMR","2018",0.698924897936338
"fish_demrs","MNG","2018",0.698924897936338
"fish_demrs","MYS","2018",0.698924897936338
"fish_demrs","PHL","2018",0.698924897936338
"fish_demrs","PNG","2018",0.698924897936338
"fish_demrs","PRK","2018",0.698924897936338
"fish_demrs","SLB","2018",0.698924897936338
"fish_demrs","THA","2018",0.698924897936338
"fish_demrs","TLS","2018",0.698924897936338
"fish_demrs","TON","2018",0.698924897936338
"fish_demrs","TUV","2018",0.698924897936338
"fish_demrs","VNM","2018",0.698924897936338
"fish_demrs","VUT","2018",0.698924897936338
"fish_demrs","WSM","2018",0.698924897936338
"fish_demrs","ARG","2018",0.698924897936338
"fish_demrs","BGD","2018",0.698924897936338
"fish_demrs","BOL","2018",0.698924897936338
"fish_demrs","BTN","2018",0.698924897936338
"fish_demrs","BWA","2018",0.698924897936338
"fish_demrs","CPV","2018",0.698924897936338
"fish_demrs","DOM","2018",0.698924897936338
"fish_demrs","ECU","2018",0.698924897936338
"fish_demrs","ETH","2018",0.698924897936338
"fish_demrs","GAB","2018",0.698924897936338
"fish_demrs","GHA","2018",0.698924897936338
"fish_demrs","GTM","2018",0.698924897936338
"fish_demrs","HND","2018",0.698924897936338
"fish_demrs","HTI","2018",0.698924897936338
"fish_demrs","IND","2018",0.698924897936338
"fish_demrs","IRN","2018",0.698924897936338
"fish_demrs","ISR","2018",0.698924897936338
"fish_demrs","LSO","2018",0.698924897936338
"fish_demrs","MDV","2018",0.698924897936338
"fish_demrs","MEX","2018",0.698924897936338
"fish_demrs","NAM","2018",0.698924897936338
"fish_demrs","NIC","2018",0.698924897936338
"fish_demrs","NPL","2018",0.698924897936338
"fish_demrs","PAK","2018",0.698924897936338
"fish_demrs","PAN","2018",0.698924897936338
"fish_demrs","PER","2018",0.698924897936338
"fish_demrs","PRY","2018",0.698924897936338
"fish_demrs","RWA","2018",0.698924897936338
"fish_demrs","SLV","2018",0.698924897936338
"fish_demrs","SWZ","2018",0.698924897936338
"fish_demrs","TJK","2018",0.698924897936338
"fish_demrs","TKM","2018",0.698924897936338
"fish_demrs","TUR","2018",0.698924897936338
"fish_demrs","UZB","2018",0.698924897936338
"fish_demrs","VEN","2018",0.698924897936338
"fish_demrs","ZAF","2018",0.698924897936338
"fish_demrs","ZWE","2018",0.698924897936338
"fish_demrs","AUS","2018",0.698924897936338
"fish_demrs","BRN","2018",0.698924897936338
"fish_demrs","JPN","2018",0.698924897936338
"fish_demrs","KOR","2018",0.698924897936338
"fish_demrs","NRU","2018",0.698924897936338
"fish_demrs","NZL","2018",0.698924897936338
"fish_demrs","PLW","2018",0.698924897936338
"fish_demrs","SGP","2018",0.698924897936338
"fish_demrs","ALB","2018",0.698924897936338
"fish_demrs","ARM","2018",0.698924897936338
"fish_demrs","AZE","2018",0.698924897936338
"fish_demrs","BIH","2018",0.698924897936338
"fish_demrs","BLR","2018",0.698924897936338
"fish_demrs","GEO","2018",0.698924897936338
"fish_demrs","KAZ","2018",0.698924897936338
"fish_demrs","KGZ","2018",0.698924897936338
"fish_demrs","MDA","2018",0.698924897936338
"fish_demrs","MKD","2018",0.698924897936338
"fish_demrs","MNE","2018",0.698924897936338
"fish_demrs","RUS","2018",0.698924897936338
"fish_demrs","SRB","2018",0.698924897936338
"fish_demrs","UKR","2018",0.698924897936338
"fish_demrs","AND","2018",0.698924897936338
"fish_demrs","AUT","2018",0.698924897936338
"fish_demrs","BEL","2018",0.698924897936338
"fish_demrs","CHE","2018",0.698924897936338
"fish_demrs","CYP","2018",0.698924897936338
"fish_demrs","DEU","2018",0.698924897936338
"fish_demrs","DNK","2018",0.698924897936338
"fish_demrs","ESP","2018",0.698924897936338
"fish_demrs","FIN","2018",0.698924897936338
"fish_demrs","FRA","2018",0.698924897936338
"fish_demrs","GBR","2018",0.698924897936338
"fish_demrs","GRC","2018",0.698924897936338
"fish_demrs","IRL","2018",0.698924897936338
"fish_demrs","ISL","2018",0.698924897936338
"fish_demrs","ITA","2018",0.698924897936338
"fish_demrs","LUX","2018",0.698924897936338
"fish_demrs","MCO","2018",0.698924897936338
"fish_demrs","NLD","2018",0.698924897936338
"fish_demrs","NOR","2018",0.698924897936338
"fish_demrs","PRT","2018",0.698924897936338
"fish_demrs","SMR","2018",0.698924897936338
"fish_demrs","SWE","2018",0.698924897936338
"fish_demrs","MLT","2018",0.698924897936338
"fish_demrs","AFG","2018",0.698924897936338
"fish_demrs","BDI","2018",0.698924897936338
"fish_demrs","BFA","2018",0.698924897936338
"fish_demrs","CAF","2018",0.698924897936338
"fish_demrs","CMR","2018",0.698924897936338
"fish_demrs","COD","2018",0.698924897936338
"fish_demrs","COG","2018",0.698924897936338
"fish_demrs","ERI","2018",0.698924897936338
"fish_demrs","GMB","2018",0.698924897936338
"fish_demrs","GNB","2018",0.698924897936338
"fish_demrs","LBR","2018",0.698924897936338
"fish_demrs","MLI","2018",0.698924897936338
"fish_demrs","NER","2018",0.698924897936338
"fish_demrs","NGA","2018",0.698924897936338
"fish_demrs","SSD","2018",0.698924897936338
"fish_demrs","TCD","2018",0.698924897936338
"fish_demrs","CAN","2018",0.698924897936338
"fish_demrs","CHL","2018",0.698924897936338
"fish_demrs","MUS","2018",0.698924897936338
"fish_demrs","SYC","2018",0.698924897936338
"fish_demrs","URY","2018",0.698924897936338
"fish_demrs","USA","2018",0.698924897936338
"fish_demrs","BEN","2018",0.698924897936338
"fish_demrs","CIV","2018",0.698924897936338
"fish_demrs","GIN","2018",0.698924897936338
"fish_demrs","MDG","2018",0.698924897936338
"fish_demrs","MOZ","2018",0.698924897936338
"fish_demrs","MWI","2018",0.698924897936338
"fish_demrs","SEN","2018",0.698924897936338
"fish_demrs","SLE","2018",0.698924897936338
"fish_demrs","STP","2018",0.698924897936338
"fish_demrs","TGO","2018",0.698924897936338
"fish_demrs","TZA","2018",0.698924897936338
"fish_demrs","UGA","2018",0.698924897936338
"fish_demrs","ZMB","2018",0.698924897936338
"fish_demrs","AGO","2018",0.698924897936338
"fish_demrs","BRA","2018",0.698924897936338
"fish_demrs","COL","2018",0.698924897936338
"fish_demrs","CRI","2018",0.698924897936338
"fish_demrs","GNQ","2018",0.698924897936338
"fish_demrs","LKA","2018",0.698924897936338
"fish_demrs","KEN","2018",0.698924897936338
"fish_demrs","CUB","2018",0.698924897936338
"fish_demrs","COK","2018",0.698924897936338
"fish_demrs","NIU","2018",0.698924897936338
"fish_demrs","HIC","2018",0.900176285990294
"fish_demrs","LIC","2018",0.617417996305935
"fish_demrs","LMC","2018",0.585429870954828
"fish_demrs","UMC","2018",0.625338391740877
"othrcrp","ARE","2018",1.63784199240163
"othrcrp","BHR","2018",1.63784199240163
"othrcrp","COM","2018",1.63784199240163
"othrcrp","DJI","2018",1.63784199240163
"othrcrp","DZA","2018",1.63784199240163
"othrcrp","EGY","2018",1.63784199240163
"othrcrp","IRQ","2018",1.63784199240163
"othrcrp","JOR","2018",1.63784199240163
"othrcrp","KWT","2018",1.63784199240163
"othrcrp","LBN","2018",1.63784199240163
"othrcrp","LBY","2018",1.63784199240163
"othrcrp","MAR","2018",1.63784199240163
"othrcrp","MRT","2018",1.63784199240163
"othrcrp","OMN","2018",1.63784199240163
"othrcrp","PSE","2018",1.63784199240163
"othrcrp","QAT","2018",1.63784199240163
"othrcrp","SAU","2018",1.63784199240163
"othrcrp","SDN","2018",1.63784199240163
"othrcrp","SOM","2018",1.63784199240163
"othrcrp","SYR","2018",1.63784199240163
"othrcrp","TUN","2018",1.63784199240163
"othrcrp","YEM","2018",1.63784199240163
"othrcrp","BGR","2018",1.63784199240163
"othrcrp","CZE","2018",1.63784199240163
"othrcrp","EST","2018",1.63784199240163
"othrcrp","HRV","2018",1.63784199240163
"othrcrp","HUN","2018",1.63784199240163
"othrcrp","LTU","2018",1.63784199240163
"othrcrp","LVA","2018",1.63784199240163
